2.2023582458496094,-3.125361680984497,1.9086525440216064,-3.0573487281799316,-0.5757964253425598,-0.5025395154953003,-0.27029550075531006,-0.7817279696464539,-0.833775520324707,1.2766460180282593,0.7687021493911743,-1.4210458993911743,-0.2673570215702057,-0.2897256016731262,-0.44468367099761963,0.6518345475196838,1.1031379699707031,0.7684769630432129,0.5148603320121765,-1.1655561923980713,0.26111724972724915,0.3335537612438202,-0.6478893756866455,-0.46837806701660156,-0.7661590576171875,-0.112398162484169,0.9142463207244873,1.2745506763458252,-1.4357991218566895,-0.8271191120147705,1.0594747066497803,-1.555234432220459,-0.6100575923919678,0.8756091594696045,-0.2736651301383972,-1.44904363155365,-1.0579649209976196,0.6332027912139893,1.2737518548965454,1.791541576385498,-0.9134399890899658,-0.3948841691017151,-0.1748204529285431,0.2474536895751953,0.8264251351356506,-1.1961405277252197,0.15853634476661682,0.9362828731536865,-1.1908199787139893,-0.6221790909767151,-0.23462510108947754,-0.06797920167446136,-0.9387069940567017,-0.025509022176265717,0.47259220480918884,-1.1551332473754883,0.26151958107948303,0.6746085286140442,0.39086461067199707,-1.0089757442474365,0.1404167115688324,10
-0.025754466652870178,-3.9135308265686035,-0.5764577388763428,4.6262664794921875,4.4055376052856445,-1.5032455921173096,-0.05324038863182068,-2.6913909912109375,-2.062283992767334,-0.2726655602455139,-0.672370433807373,-0.45101046562194824,-1.1946642398834229,-3.0735442638397217,1.2727099657058716,2.178438425064087,1.8285784721374512,1.9638307094573975,-0.7468833327293396,0.5329844951629639,1.540874719619751,2.455317974090576,2.7750089168548584,-1.062361478805542,2.2981746196746826,0.9844434857368469,-1.8226995468139648,-2.5918750762939453,0.9092902541160583,1.4313491582870483,-2.3550145626068115,-0.13282793760299683,1.8589129447937012,-1.7402352094650269,1.756829023361206,-0.3114936947822571,-3.1305618286132812,1.5569394826889038,0.17025434970855713,-1.692017674446106,0.24557626247406006,0.09632563591003418,0.7953256964683533,0.8641062378883362,0.9422318935394287,-2.182366371154785,0.6799314022064209,2.215711832046509,-0.6360466480255127,1.113404631614685,-1.1122407913208008,-1.4127987623214722,-2.1924705505371094,-0.6811084747314453,-0.6602134704589844,0.6567469835281372,-0.43465983867645264,0.2997663915157318,-1.6276724338531494,1.019034504890442,-0.9739247560501099,22
-5.417389392852783,-0.46349066495895386,2.1790504455566406,-2.010429859161377,1.375374436378479,-2.385664939880371,0.39558225870132446,1.4846161603927612,2.30726957321167,-1.9881525039672852,-0.3052464723587036,2.0286831855773926,-0.2794545888900757,0.8639665842056274,1.1656051874160767,-2.1679627895355225,-1.0686441659927368,0.9804835319519043,-0.1435275673866272,-1.5984342098236084,-0.2249595671892166,-2.0195353031158447,2.2864880561828613,-0.5764772891998291,-0.382485568523407,1.2394828796386719,0.16819265484809875,-0.38713571429252625,1.0405313968658447,-1.0469728708267212,0.5239599943161011,0.171296626329422,0.8965954184532166,0.9365012049674988,-0.4052814245223999,0.3945406675338745,0.22579336166381836,0.06853102147579193,-0.6751682162284851,-0.46676871180534363,-0.10674190521240234,-1.1099324226379395,1.5051988363265991,0.7262488603591919,-0.16815081238746643,-0.03773176670074463,-1.0031490325927734,0.0809098482131958,-0.32361531257629395,-0.6741834282875061,0.6584581136703491,-0.9556878805160522,0.5609599351882935,0.17583976686000824,-0.6134767532348633,-0.09351831674575806,-0.24335885047912598,-0.35166823863983154,0.9587676525115967,0.21092648804187775,1.331466555595398,50
-1.3818445205688477,4.040515899658203,-1.5821404457092285,1.2421412467956543,-0.24500024318695068,-2.6693224906921387,-0.04796642065048218,1.5610781908035278,0.097819022834301,-0.6300817131996155,-1.0084251165390015,3.8603034019470215,1.1220741271972656,-2.71077299118042,1.3939425945281982,2.4291446208953857,2.1116013526916504,-0.6694430112838745,0.8404253721237183,-1.6615643501281738,-0.3553341329097748,-3.0604705810546875,-2.0944972038269043,3.1841866970062256,-1.330632209777832,0.23696982860565186,1.1807191371917725,0.7967233061790466,-0.18971289694309235,-1.7440869808197021,-1.4260467290878296,-0.6293380856513977,-2.5572640895843506,-0.29244717955589294,-0.6604426503181458,0.3645867705345154,-0.6154690384864807,0.016919970512390137,-0.010512739419937134,-2.2089343070983887,0.27301347255706787,1.2952667474746704,-1.6116669178009033,1.607359766960144,1.6743762493133545,0.844948410987854,-0.04678988456726074,0.016570068895816803,-0.8851890563964844,0.6344497799873352,2.2985305786132812,0.2652888298034668,0.314445436000824,1.5386877059936523,0.4608084559440613,2.2426671981811523,1.196266531944275,0.828250527381897,-1.1171094179153442,-3.063838481903076,-0.2332259565591812,47
1.2604633569717407,-1.7480359077453613,-0.20982271432876587,-0.8050643801689148,0.3815852403640747,1.301499843597412,0.04513604938983917,-0.7569888830184937,-2.123718023300171,0.8341354727745056,1.42769193649292,-0.0467262864112854,0.049912407994270325,-1.3387142419815063,1.6690516471862793,-0.02722752094268799,0.633916437625885,-0.17326302826404572,0.0017179250717163086,-0.009547948837280273,-0.8124830722808838,-0.0925171971321106,-0.40289342403411865,0.42273515462875366,-0.34757548570632935,0.810027003288269,-1.937079906463623,-0.2500748634338379,0.9440789222717285,-0.94444739818573,-2.8135643005371094,-0.03800708428025246,-3.586848258972168,0.20324397087097168,-1.1801011562347412,0.7565865516662598,0.8302523493766785,0.22020119428634644,0.3129701018333435,-0.24213813245296478,-0.8297420740127563,-0.5726751089096069,-0.28107839822769165,0.413820743560791,0.8298574686050415,0.09542983770370483,0.3475932776927948,0.5050649046897888,-0.18718084692955017,0.45510172843933105,-0.34740346670150757,1.3847962617874146,0.12398626655340195,0.5488073229789734,-1.6102492809295654,0.1613582968711853,1.3349430561065674,1.3197765350341797,-1.2946412563323975,0.15334872901439667,1.064956545829773,10
-0.2473834753036499,0.8363227844238281,1.5299650430679321,0.46680110692977905,2.1816670894622803,1.5590001344680786,2.4258201122283936,-2.4165217876434326,-1.7213914394378662,2.8365330696105957,-2.966046094894409,-1.802295207977295,0.7611977458000183,-0.7501013875007629,-1.072027564048767,2.5296244621276855,1.8033370971679688,1.5368270874023438,0.3758699893951416,-1.8360272645950317,-0.9937814474105835,-1.3675436973571777,-2.4213383197784424,1.291475772857666,3.5350794792175293,-1.494304895401001,-2.136352777481079,0.025113999843597412,-0.5569056272506714,-1.8562434911727905,-0.2103607952594757,1.3759970664978027,-2.530143976211548,4.452459335327148,-1.3032621145248413,0.1864379644393921,4.205808639526367,1.606209397315979,0.6504619121551514,-0.6760609745979309,1.025681495666504,-1.9367196559906006,0.1333104968070984,1.2824370861053467,-3.1289525032043457,-1.979559063911438,-1.5206843614578247,-1.6731172800064087,1.0833659172058105,-0.7651675939559937,0.881561279296875,-1.5982553958892822,1.9174754619598389,-1.3893191814422607,-1.3111188411712646,-0.16688498854637146,-1.2451165914535522,-1.084926962852478,-0.9665431976318359,-0.030045270919799805,0.43323397636413574,21
-4.912309169769287,-0.06314462423324585,2.0348405838012695,-0.6505074501037598,2.849208116531372,-1.3861221075057983,-0.40096455812454224,1.1171115636825562,1.1232247352600098,1.9862087965011597,0.6500204205513,2.5372488498687744,-0.33478331565856934,-0.42186859250068665,2.695098400115967,-1.9318007230758667,-1.5074565410614014,0.20908714830875397,-0.5970993041992188,1.8261715173721313,-1.80446457862854,0.9400402903556824,-0.40451663732528687,1.0881235599517822,1.4910178184509277,0.05919530987739563,-2.2384982109069824,-2.2150259017944336,-0.45582783222198486,0.07036411762237549,1.5399044752120972,-0.07515588402748108,-2.9317500591278076,3.3401546478271484,0.28270936012268066,1.5835371017456055,-0.542751669883728,2.1743152141571045,-0.9090961813926697,-1.2789071798324585,-1.3180421590805054,-1.7429983615875244,0.21098339557647705,-0.9069809913635254,-0.04066990315914154,-0.36743348836898804,0.4927356243133545,-1.8776648044586182,1.1940205097198486,-0.6696240901947021,0.13683634996414185,0.6007936596870422,1.5368547439575195,-0.33159881830215454,-0.7106380462646484,-2.381998062133789,-0.22398631274700165,0.20879176259040833,0.6390419006347656,0.602469265460968,-0.539847195148468,0
-4.81339693069458,-2.706521987915039,0.6623068451881409,-3.2247233390808105,-1.4458189010620117,-0.9670253992080688,0.8702598810195923,0.0911455750465393,-0.9914591908454895,-1.215786337852478,1.3951115608215332,-1.5514378547668457,3.0857157707214355,-0.5330418348312378,3.267943859100342,1.7769789695739746,-1.844331979751587,2.7839040756225586,1.2705763578414917,-2.18980073928833,-0.048633456230163574,0.7203596830368042,-1.1108183860778809,-0.40154504776000977,0.5627159476280212,2.114100217819214,1.2634092569351196,-0.21339350938796997,1.6565790176391602,2.046644687652588,0.44623732566833496,-0.7807019948959351,0.8649571537971497,0.7923491597175598,1.136908769607544,0.6875174045562744,3.4250950813293457,-1.6613779067993164,-0.0007418990135192871,-0.6569206714630127,0.3104223906993866,-2.3191018104553223,-1.3779895305633545,1.0394238233566284,-0.8276678323745728,-2.2091948986053467,0.8472364544868469,-2.4300551414489746,-0.13941645622253418,-1.2792284488677979,-0.04775482416152954,-2.1651668548583984,0.5917940139770508,-0.6432850956916809,0.7529399394989014,0.34967905282974243,-0.9908161163330078,1.2417311668395996,-0.8437082171440125,1.212465763092041,1.767403483390808,38
-7.4619646072387695,-1.7112597227096558,-3.351317882537842,-3.5899574756622314,1.5488321781158447,1.0184390544891357,0.9305181503295898,-1.2086138725280762,2.902430772781372,-2.502323627471924,0.5130553245544434,0.4314957857131958,-2.379523754119873,-2.6238842010498047,-1.2941622734069824,-2.0067193508148193,-0.6172565221786499,1.2352824211120605,-0.8326159715652466,-3.108008623123169,1.815173864364624,-2.1047627925872803,-2.203934669494629,1.0441265106201172,0.3879222571849823,0.6019694805145264,-1.8104557991027832,0.4885525107383728,-0.39335617423057556,0.2924509644508362,-0.3889738917350769,1.6669520139694214,-0.5486586093902588,1.5755586624145508,-0.6740368604660034,0.019156217575073242,0.15430821478366852,0.8088333606719971,-1.0239157676696777,-1.9800875186920166,-1.0149503946304321,-0.4694409668445587,-1.1129889488220215,-0.7892547845840454,-1.902022123336792,2.8829617500305176,0.1476140022277832,2.0653433799743652,1.0592691898345947,0.4080442190170288,0.6347569227218628,0.30767473578453064,-1.2252755165100098,0.8646186590194702,1.0524182319641113,-0.464400053024292,1.3107995986938477,-2.170893907546997,-1.650308609008789,0.6133427619934082,-0.2653732895851135,37
-1.9936448335647583,5.652958869934082,0.33721059560775757,-0.6338849663734436,0.604163408279419,-3.262007713317871,0.47189128398895264,-0.5012115836143494,-2.984738826751709,-0.06090226769447327,-0.9587831497192383,-0.3161703944206238,-3.16401743888855,-1.4685765504837036,0.46682584285736084,1.5727709531784058,3.6239078044891357,2.178488254547119,0.5990370512008667,-1.8607679605484009,1.1575658321380615,-1.7414610385894775,-2.43215012550354,-1.3707454204559326,-0.057363659143447876,-0.5435193777084351,0.04366651177406311,-1.0528004169464111,-1.2253295183181763,1.1477903127670288,-2.2825608253479004,0.4941432476043701,0.03674662113189697,-0.6181749105453491,-0.7934752106666565,-1.2158123254776,-1.349716305732727,0.7735444903373718,2.1954398155212402,-1.0896979570388794,0.9168431162834167,1.4674932956695557,1.2279860973358154,-1.5019757747650146,-0.13519415259361267,-1.0802968740463257,-1.6787753105163574,0.035673558712005615,-1.0354701280593872,-0.6405322551727295,0.025761187076568604,-0.7247521877288818,0.9118044376373291,-1.909220814704895,0.9584901928901672,-0.9987325072288513,1.3036189079284668,-1.0885872840881348,1.2316617965698242,-3.783970355987549,1.9225343465805054,46
1.816567301750183,1.734093189239502,-0.36989307403564453,-1.452583909034729,2.0008962154388428,-0.17761512100696564,-0.0601116418838501,0.4406864643096924,-0.490711510181427,1.2946560382843018,0.35147547721862793,0.8282723426818848,0.47109031677246094,0.4785280227661133,-0.5927630662918091,-0.9390497207641602,0.0811503678560257,1.12270188331604,-0.02501959353685379,-0.21478056907653809,-0.05659747123718262,-0.141529381275177,0.60457843542099,0.8452645540237427,-0.9177261590957642,-0.2402764856815338,0.29435640573501587,0.33382752537727356,-0.5881445407867432,-0.3392542004585266,0.31718432903289795,-0.7122641205787659,-0.20361971855163574,-0.7709460258483887,-0.07849991321563721,-1.238594889640808,0.6876246929168701,0.39009690284729004,0.6085153222084045,0.15327879786491394,-0.24041098356246948,2.146287441253662,0.4253026843070984,0.07184803485870361,-0.29561010003089905,-0.7468653917312622,1.7338013648986816,-0.8120518922805786,0.10605604946613312,-1.1031208038330078,0.2703239321708679,0.909988522529602,0.13110345602035522,-1.2066694498062134,0.5856812596321106,-0.04431635141372681,-0.05350784957408905,-0.04115203022956848,1.184823989868164,0.45054638385772705,-0.5704159736633301,14
1.7658652067184448,5.1413679122924805,2.811248302459717,-0.4941655993461609,1.3698222637176514,2.8543927669525146,3.3334527015686035,0.8338631987571716,1.541557788848877,0.6123486161231995,-0.2019776999950409,-2.339114189147949,-2.60164737701416,-0.4619481563568115,-1.309163212776184,0.18559089303016663,1.1532129049301147,2.1177566051483154,2.0552501678466797,2.035710334777832,-0.7718703150749207,-2.2197272777557373,-1.4785784482955933,-3.5278937816619873,0.6338469982147217,-1.4040718078613281,0.10424792766571045,-0.6079397201538086,-0.3277219533920288,-0.3291272521018982,-0.7039979696273804,1.3475241661071777,-1.2995630502700806,-1.2895785570144653,0.08370490372180939,0.2165394276380539,1.5911767482757568,-0.5197887420654297,0.2750347852706909,-1.9006456136703491,0.05619756877422333,-1.15346097946167,-1.0409595966339111,-1.7414419651031494,-1.2473750114440918,-2.0245859622955322,-0.5251856446266174,0.8188825845718384,1.1380107402801514,0.8863049149513245,-0.7763408422470093,-0.07496410608291626,0.3603845238685608,-5.020071983337402,1.5365879535675049,1.0668284893035889,-0.530876636505127,-1.6193788051605225,-0.4992653727531433,1.7227230072021484,0.8536133766174316,56
-2.214513063430786,2.8441901206970215,-1.386786937713623,-0.33167532086372375,2.383730411529541,-1.7499040365219116,-1.8678380250930786,-1.9153461456298828,-1.6600348949432373,2.0648202896118164,-1.3825688362121582,-0.15742731094360352,-0.4345676004886627,-0.5761081576347351,1.9868748188018799,-1.0411123037338257,-0.45666736364364624,0.6464943885803223,-1.3968359231948853,2.235882520675659,-1.431379795074463,-2.725921154022217,0.09290170669555664,-0.7562762498855591,1.5844241380691528,3.693605899810791,-2.3863346576690674,-1.4936752319335938,0.9679450988769531,-1.0078102350234985,1.7782057523727417,1.2381610870361328,0.5913220643997192,0.3737405240535736,-1.404573917388916,-0.11256229877471924,1.9925007820129395,-0.15929079055786133,-1.9109426736831665,-2.208583354949951,-1.9841246604919434,-1.6417747735977173,1.8574318885803223,-2.6653003692626953,-0.7003790736198425,-3.5702385902404785,-0.5987774133682251,-1.9130539894104004,-1.3695648908615112,-2.626650333404541,0.8634580969810486,2.025782823562622,0.8698194622993469,0.22372636198997498,-0.5270674228668213,-3.917050361633301,-0.34629732370376587,0.6601746082305908,0.6383669972419739,-1.2002121210098267,0.4054737687110901,2
-1.8343820571899414,-2.498854875564575,0.6630476713180542,4.20473575592041,1.0122499465942383,-0.5753309726715088,0.46933498978614807,-1.3178563117980957,1.7168923616409302,0.09776762127876282,-1.995177984237671,0.4181440472602844,-0.08864802122116089,-2.104379177093506,1.592352032661438,-0.551125168800354,-1.498673439025879,-0.044944435358047485,-0.2862302362918854,0.42172539234161377,0.3569338619709015,1.8554540872573853,-2.55257248878479,0.1841341257095337,0.4232806861400604,0.8188438415527344,1.0108298063278198,1.676803708076477,0.32843372225761414,0.6679893136024475,2.6952414512634277,2.627767562866211,1.347680687904358,-0.3049286901950836,-1.6578301191329956,0.32498884201049805,2.7526650428771973,-2.0067005157470703,1.1983027458190918,-1.8544868230819702,-0.7100147008895874,-0.3544396460056305,2.363536834716797,-0.9167624115943909,0.4081994891166687,1.2675703763961792,-0.36101603507995605,1.1413841247558594,-3.9263646602630615,1.0189406871795654,1.7859082221984863,-0.477230429649353,1.657620906829834,-1.5418775081634521,-0.30452126264572144,0.27137452363967896,1.3588600158691406,-3.0781092643737793,-1.0742480754852295,0.21570226550102234,1.031119704246521,19
